Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14472	-2636.276	-2842.951	206.6747	1.004836	3.557111	0.08672671	4.000945
14478	-2632.237	-2839.113	206.876	1.153028	2.708966	0.08672671	4.000945
14484	-2636.713	-2843.647	206.9344	1.078176	2.187771	0.0704008	4.20215
14490	-2631.451	-2838.907	207.456	1.058866	1.221195	0.09458637	4.225996
14496	-2640.204	-2847.519	207.3148	1.088596	1.403528	0.06723408	4.276144
14502	-2643.643	-2852.001	208.3582	1.338176	1.465873	0.07410413	3.487655
14508	-2631.838	-2840.956	209.1182	1.392621	1.715462	0.09898885	2.832948
14514	-2627.133	-2835.049	207.9159	1.363945	1.556822	0.08163391	3.670791
14520	-2621.264	-2830.354	209.0898	1.321014	1.334251	0.1036011	3.048569
14526	-2615.89	-2824.593	208.7038	1.30334	1.63758	0.07232323	3.237842
14532	-2642.23	-2849.196	206.9659	1.271471	3.501504	0.05926378	3.767223
14538	-2633.645	-2839.742	206.0969	0.9277379	1.601583	0.09452817	4.898112
14544	-2637.292	-2844.249	206.9573	1.147467	1.942308	0.08092501	4.20156
14550	-2643.814	-2850.112	206.2984	1.245186	2.053474	0.08858573	4.462332
14556	-2638.387	-2845.332	206.9454	1.183699	2.88154	0.09649752	3.874616
14562	-2636.631	-2843.484	206.8529	1.11669	2.746099	0.1065659	3.976374
14568	-2625.77	-2832.168	206.3982	1.11669	2.840969	0.07086305	4.301018
14574	-2631.524	-2839.828	208.304	1.059752	2.124099	0.1281915	3.299984
14580	-2633.03	-2839.926	206.8962	1.124679	2.23118	0.09527445	4.119673
14586	-2632.673	-2840.16	207.4868	1.285239	3.19552	0.06129094	3.520575
14592	-2645.44	-2852.821	207.3813	1.320759	2.244803	0.07122857	3.788101
14598	-2643.52	-2851.211	207.6912	1.318693	2.998034	0.07238283	3.39795
14604	-2634.949	-2842.347	207.3986	1.117217	2.08418	0.08220235	3.916622
14610	-2629.988	-2837.447	207.4592	1.119093	1.976323	0.08220235	3.916622
14616	-2636.7	-2842.636	205.9361	1.118634	2.551528	0.08220235	4.605917
14622	-2640.939	-2848.397	207.4583	1.091266	3.015867	0.08220235	3.635248
14628	-2638.053	-2845.227	207.1735	0.9959047	1.394667	0.08763484	4.358683
14634	-2646.521	-2853.028	206.507	1.061934	1.367234	0.09281655	4.695362
14640	-2649.717	-2855.255	205.5378	1.080223	3.015904	0.1026611	4.682787
14646	-2642.798	-2849.014	206.2163	1.017958	1.744207	0.113644	4.682787
14652	-2633.933	-2840.265	206.3324	1.106913	2.674167	0.05373939	4.433952
14658	-2645.375	-2851.615	206.2399	1.094318	3.063566	0.08732929	4.305957
14664	-2644.889	-2851.06	206.1713	1.141456	2.507378	0.08402197	4.468346
14670	-2638.924	-2845.941	207.0179	1.117777	4.971887	0.05234785	3.570654
14676	-2630.998	-2837.172	206.1741	1.23516	3.062797	0.06789937	4.314804
14682	-2635.978	-2841.459	205.481	1.232966	2.928547	0.03861061	4.818759
14688	-2634.349	-2840.045	205.6957	1.171214	1.888543	0.1063451	4.853522
14694	-2631.189	-2838.434	207.2453	1.12327	1.425112	0.06210398	4.300621
14700	-2625.261	-2831.106	205.8445	1.223511	2.21053	0.06846203	4.732296
14706	-2628.195	-2835.405	207.2099	1.179553	2.800545	0.09307601	3.754006
14712	-2635.625	-2844.031	208.4056	1.32405	1.714353	0.09307601	3.315271
14718	-2647.413	-2854.635	207.2218	1.208743	2.41449	0.0614537	3.920652
14724	-2640.663	-2846.15	205.4869	1.291145	3.267895	0.07796857	4.596441
14730	-2644.144	-2849.953	205.8093	1.024422	3.017737	0.08824735	4.596441
14736	-2646.031	-2852.844	206.8124	1.217305	3.017737	0.06595347	3.978137
14742	-2629.14	-2836.901	207.76	1.142791	1.536571	0.1127802	3.819522
14748	-2629.199	-2834.123	204.9234	0.9250879	1.885407	0.1127802	5.404328
14754	-2636.577	-2841.763	205.1862	1.104639	3.195202	0.05808891	4.938347
14760	-2640.229	-2845.249	205.0207	1.104639	2.5768	0.0557808	5.187359
14766	-2637.157	-2843.643	206.4856	1.027367	3.391713	0.082243	4.143013
14772	-2636.331	-2842.389	206.0589	1.088092	3.226501	0.082243	4.387087
14778	-2631.897	-2838.114	206.2169	1.088092	2.749902	0.08235319	4.412435
14784	-2630.041	-2836.914	206.8729	1.149884	2.927901	0.09723402	3.922147
14790	-2625.002	-2832.678	207.6762	1.304748	1.369659	0.08221038	3.922147
14796	-2625.725	-2832.818	207.0929	1.448618	1.826735	0.1008962	3.942929
14802	-2622.148	-2829.744	207.5964	1.475004	2.714503	0.05247146	3.49239
14808	-2624.461	-2832.881	208.4204	1.472134	2.655864	0.07251114	2.96438
14814	-2640.115	-2847.416	207.3014	1.223375	4.252885	0.06217506	3.441063
14820	-2638.637	-2847.715	209.0782	1.674188	2.144792	0.06726164	2.61433
14826	-2639.938	-2849.622	209.684	1.407278	2.55468	0.08526366	2.213589
14832	-2642.377	-2849.304	206.9274	1.059721	2.534229	0.0947968	4.051766
14838	-2663.203	-2869.322	206.1195	1.201419	1.857235	0.07824339	4.679526
14844	-2635.655	-2842.315	206.6603	1.230462	2.1151	0.09037434	4.241968
14850	-2632.375	-2840.182	207.8071	1.230101	1.742447	0.08104188	3.739374
14856	-2623.13	-2831.554	208.4242	1.296258	1.510061	0.1320688	3.311542
14862	-2635.684	-2842.226	206.5421	1.3037	3.413834	0.05432109	4.025013
14868	-2635.953	-2843.061	207.1079	1.066155	2.95095	0.05432109	3.944728
14874	-2629.589	-2836.678	207.0888	1.337159	1.908304	0.07352961	4.050115
14880	-2627.692	-2834.75	207.0573	1.212156	2.775887	0.09421302	3.826692
14886	-2640.943	-2849.6	208.6564	1.294592	1.511943	0.05694716	3.367487
14892	-2643.13	-2851.232	208.1012	1.36103	2.076717	0.06686711	3.41277
14898	-2643.498	-2851.618	208.1195	1.299276	1.723766	0.1270517	3.412824
14904	-2636.374	-2843.739	207.3644	1.460988	4.282442	0.05677636	3.274577
14910	-2630.634	-2837.655	207.0207	1.430198	4.732272	0.05677636	3.413945
14916	-2633.527	-2840.365	206.8387	1.399641	4.732272	0.0455295	3.570898
14922	-2630.664	-2838.243	207.5786	1.455735	3.167658	0.03913307	3.438427
14928	-2632.69	-2840.336	207.6464	1.31694	3.643986	0.05081966	3.338666
14934	-2637.358	-2845.123	207.7653	1.183742	3.047451	0.08448311	3.388519
14940	-2631.013	-2838.025	207.012	1.443088	3.950951	0.06229361	3.539545
14946	-2633.312	-2840.986	207.6739	1.299623	1.987846	0.1306035	3.56883
14952	-2631.722	-2839.518	207.7962	1.27744	3.448543	0.09509395	3.193012
14958	-2640.744	-2849.761	209.0171	1.354376	2.443796	0.08248148	2.70781
14964	-2640.058	-2848.4	208.3415	1.370797	3.032469	0.09669282	2.906346
14970	-2641.595	-2849.563	207.9686	1.559785	1.451983	0.0731161	3.594255
14976	-2639.333	-2845.689	206.356	1.322698	1.310659	0.07398591	4.707213
14982	-2643.176	-2851.063	207.8864	1.21689	1.584804	0.1086568	3.693739
14988	-2638.525	-2846.727	208.2014	1.088696	1.759896	0.08131043	3.585663
14994	-2634.355	-2841.632	207.2772	1.245585	2.335596	0.07474641	3.854125
15000	-2643.56	-2850.396	206.8356	1.241817	2.922035	0.09193812	3.905455
15006	-2648.361	-2854.976	206.6144	1.19971	2.922035	0.08964285	4.061792
15012	-2646.881	-2852.21	205.3293	1.156489	2.922035	0.08945986	4.811036
15018	-2640.285	-2847.535	207.2498	1.145714	2.198568	0.1072693	3.886771
15024	-2641.976	-2850.789	208.8133	1.197572	1.322853	0.09838034	3.304448
15030	-2641.466	-2848.879	207.413	1.170714	1.513383	0.07824721	4.097297
15036	-2642.054	-2849.77	207.7154	1.028051	1.215556	0.09523104	4.097297
15042	-2644.249	-2851.872	207.623	1.068231	1.631947	0.08706439	3.965076
15048	-2642.119	-2847.771	205.6527	0.999745	1.539945	0.08693202	5.147592
15054	-2652.312	-2858.281	205.969	0.9926897	2.141752	0.05835606	4.840341
15060	-2651.812	-2860.092	208.2796	1.316834	2.728932	0.08140496	3.096603
15066	-2650.746	-2858.821	208.075	1.275921	1.211416	0.1012565	3.736321
15072	-2651.271	-2859.717	208.4468	1.367822	2.230683	0.06506001	3.159813
15078	-2646.638	-2854.276	207.6381	1.270308	1.988811	0.08150103	3.724313
15084	-2634.798	-2843.054	208.2562	1.526121	2.451551	0.07610774	3.079478
15090	-2647.817	-2854.383	206.5659	1.103696	1.236686	0.1044039	4.671197
15096	-2653.407	-2861.227	207.82	1.127963	1.41812	0.07950213	3.92659
15102	-2645.226	-2852.165	206.9388	1.055157	1.133407	0.1057139	4.537196
15108	-2650.296	-2856.723	206.4266	1.210501	1.757195	0.07849593	4.537196
15114	-2656.308	-2860.682	204.3736	0.9988673	3.672323	0.07860586	5.29171
15120	-2649.8	-2855.82	206.0196	1.043368	1.50475	0.05017087	5.031894
15126	-2635.906	-2843.194	207.2878	1.061861	2.60418	0.09101586	3.834358
15132	-2644.539	-2852.426	207.8867	1.360859	2.278904	0.09451438	3.399123
15138	-2650.93	-2858.62	207.6901	1.360859	2.278904	0.1012358	3.497249
15144	-2651.637	-2859.885	208.2482	1.498829	2.267199	0.07158667	3.169712
15150	-2639.695	-2846.717	207.0221	1.15449	2.267199	0.09231993	4.027245
15156	-2636.177	-2844.256	208.0782	1.326107	1.903565	0.1042376	3.407788
15162	-2651.007	-2860.329	209.3221	1.387912	1.514834	0.08337485	2.838288
15168	-2657.565	-2866.042	208.4766	1.305088	1.638348	0.09266223	3.31584
15174	-2635.426	-2843.524	208.0975	1.344209	1.303588	0.07892916	3.69616
15180	-2635.227	-2843.324	208.0975	1.344209	1.303588	0.07892916	3.69616
15186	-2643.239	-2850.328	207.0888	1.344209	3.078751	0.07892916	3.69616
15192	-2638.82	-2846.572	207.7521	1.13303	2.017779	0.08908347	3.708181
15198	-2632.094	-2839.419	207.3254	1.147583	2.248434	0.07672892	3.903747
15204	-2637.21	-2842.784	205.5742	1.01961	2.669543	0.07780137	4.843621
15210	-2637.203	-2844.155	206.9516	1.148835	2.669543	0.08418898	3.977115
15216	-2639.822	-2847.298	207.4757	1.220282	2.669543	0.07960517	3.6464
15222	-2633.94	-2841.345	207.405	1.220282	2.906974	0.05081785	3.706224
15228	-2628.993	-2835.805	206.8122	1.40521	2.905292	0.04781399	3.949888
15234	-2636.077	-2843.317	207.2399	1.40521	2.63699	0.05583951	3.750858
15240	-2649.986	-2855.456	205.4701	1.092734	1.915419	0.07148344	5.099581
15246	-2652.238	-2859.105	206.8664	1.223869	1.653848	0.04772373	4.405225
15252	-2640.635	-2845.963	205.3275	0.9335214	1.339497	0.08178982	5.460487
15258	-2633.295	-2837.75	204.4557	1.11601	2.577675	0.06761846	5.460487
15264	-2635.181	-2842.451	207.2704	1.225804	2.418454	0.08977936	3.805596
15270	-2634.196	-2840.04	205.8441	0.8441546	1.642882	0.126259	4.99742
15276	-2637.261	-2843.174	205.9131	0.9237347	1.507427	0.1367664	4.946219
15282	-2638.796	-2847.365	208.5692	1.129757	1.244215	0.1132848	3.489297
15288	-2642.13	-2850.184	208.0547	1.203084	3.303994	0.09350698	3.120899
15294	-2645.601	-2853.146	207.5454	1.134763	2.530638	0.07234947	3.713543
15300	-2652.249	-2859.619	207.3704	1.173724	4.440083	0.08909805	3.321142
15306	-2637.218	-2844.684	207.4662	1.198653	2.262431	0.1081615	3.709719
15312	-2638.368	-2845.259	206.8911	1.123809	1.758119	0.0872607	4.301342
15318	-2634.752	-2840.873	206.1206	1.095122	1.717033	0.1059543	4.720654
15324	-2640.451	-2846.82	206.3694	1.0857	1.050824	0.1059543	4.881333
15330	-2641.15	-2846.892	205.7422	1.245924	1.82167	0.07689936	4.881333
15336	-2632.717	-2839.864	207.1477	1.245924	2.266797	0.06403236	3.978373
15342	-2633.861	-2841.337	207.4753	1.133578	1.893093	0.07351388	3.950952
15348	-2658.742	-2865.109	206.3665	1.254586	1.695048	0.07781717	4.570933
15354	-2626.226	-2833.087	206.8604	1.168835	2.31628	0.06479782	4.169032
15360	-2623.401	-2830.09	206.6898	1.341173	2.589053	0.06626107	4.086518
15366	-2625.765	-2833.499	207.734	1.296799	1.749727	0.07513708	3.756128
15372	-2650.19	-2858.157	207.9665	1.194166	2.283063	0.09384804	3.450372
15378	-2651.909	-2860.682	208.773	1.194166	1.804208	0.1012424	3.11939
15384	-2644.664	-2851.431	206.7664	1.190418	2.230259	0.05719156	4.257257
15390	-2650.497	-2857.405	206.9073	1.227916	1.533558	0.07521577	4.351369
15396	-2645.608	-2850.725	205.1168	1.096276	2.494245	0.1290693	4.982625
15402	-2625.123	-2833.386	208.2634	1.264919	1.601818	0.07799824	3.517808
15408	-2634.259	-2841.595	207.3358	1.51296	2.01339	0.04688526	3.847268
15414	-2648.452	-2853.581	205.1292	1.154086	1.783715	0.07855091	5.281348
15420	-2629.693	-2836.918	207.225	1.103911	1.039042	0.09963848	4.41296
15426	-2632.518	-2840.761	208.2431	1.15868	1.594722	0.08569226	3.57382
15432	-2625.47	-2833.097	207.6268	1.269698	2.142425	0.05883947	3.743002
15438	-2631.982	-2839.889	207.9069	1.390308	2.514799	0.08229481	3.331438
15444	-2640.597	-2847.655	207.0582	1.325966	1.821266	0.1057753	4.023245
15450	-2647.81	-2854.554	206.7439	1.319276	2.437202	0.0850237	4.060416
15456	-2634.796	-2843.372	208.5759	1.301654	1.361183	0.08338311	3.403637
15462	-2645.559	-2853.956	208.3972	1.331414	1.401755	0.1106282	3.403637
15468	-2640.057	-2847.188	207.131	1.125272	1.650312	0.1119688	4.145508
15474	-2643.946	-2851.126	207.1798	1.296632	1.650312	0.08210427	4.093316
15480	-2650.569	-2858.583	208.0136	1.307091	2.762994	0.1533049	3.081147
15486	-2646.263	-2854.348	208.0844	1.354364	1.13389	0.05927664	3.836564
15492	-2648.241	-2853.83	205.5887	1.088637	1.731739	0.09402814	5.04337
15498	-2635.771	-2840.606	204.8345	1.088637	1.779612	0.06641466	5.512988
15504	-2638.843	-2845.593	206.7505	1.161453	1.50987	0.1067211	4.408735
15510	-2641.639	-2847.547	205.9082	1.121027	3.258486	0.06857021	4.482408
15516	-2641.893	-2848.133	206.2406	1.178335	3.15506	0.05810234	4.314947
15522	-2632.645	-2839.303	206.6581	1.30172	1.967707	0.06946525	4.3056
15528	-2631.762	-2839.946	208.1835	1.182656	1.790297	0.09329026	3.49878
15534	-2638.229	-2846.375	208.1464	1.414765	1.390915	0.1138988	3.49878
15540	-2635.39	-2842.834	207.4439	1.248273	2.047235	0.07932473	3.835067
15546	-2637.855	-2845.332	207.4772	1.229176	2.022659	0.07932473	3.835067
15552	-2637.162	-2843.513	206.3513	1.213673	2.357114	0.1043325	4.318852
15558	-2633.802	-2839.15	205.3477	1.107591	2.357114	0.1231828	4.898815
15564	-2645.666	-2849.605	203.9391	0.8951644	2.357114	0.09647893	5.852787
15570	-2635.139	-2840.679	205.5398	1.05529	2.357114	0.05844675	4.98003
15576	-2638.477	-2845.299	206.8218	1.016039	2.357114	0.05844675	4.283288
15582	-2642.466	-2848.993	206.5271	1.209773	3.032517	0.0851167	4.090417
15588	-2638.295	-2844.995	206.6999	1.221445	1.833914	0.1196359	4.250137
15594	-2629.041	-2836.225	207.1845	0.9469539	1.833914	0.07113413	4.250137
15600	-2627.026	-2833.381	206.3543	0.9354645	1.833914	0.1016388	4.64719
15606	-2633.021	-2839.119	206.0984	0.9651903	2.292944	0.09294229	4.64719
15612	-2643.552	-2849.433	205.8812	1.262925	2.360287	0.07232106	4.635086
15618	-2637.88	-2844.516	206.6358	1.297755	1.901162	0.05381369	4.386546
15624	-2644.814	-2850.531	205.7176	1.166365	1.696461	0.05852114	5.033705
15630	-2641.381	-2848.557	207.1762	1.18357	1.899835	0.09966322	4.023938
15636	-2636.592	-2844.329	207.7369	1.307068	1.899835	0.07883461	3.683918
15642	-2646.398	-2855.998	209.5998	1.491381	1.555001	0.0917732	2.563528
15648	-2650.985	-2860.44	209.4554	1.588937	2.430356	0.1040536	2.23078
15654	-2628.622	-2836	207.3775	1.173589	2.416449	0.107963	3.729804
15660	-2635.531	-2843.9	208.3696	1.102561	1.172173	0.0986944	3.69246
15666	-2630.324	-2837.121	206.7975	1.099574	1.924522	0.0780813	4.332685
15672	-2645.934	-2854.719	208.7854	1.518081	1.826599	0.07179651	2.98883
15678	-2644.97	-2853.979	209.0091	1.45384	1.727936	0.05755336	2.972872
15684	-2632.328	-2841.08	208.7514	1.456109	2.392477	0.07163018	2.854405
15690	-2628.301	-2837.186	208.8851	1.456109	1.446405	0.0748648	3.114114
15696	-2618.995	-2825.586	206.5919	1.215727	2.536086	0.05158944	4.269115
15702	-2651.145	-2857.655	206.5095	1.407245	3.531474	0.06391634	3.931894
15708	-2641.828	-2848.825	206.9971	1.322253	2.678307	0.05414118	3.931894
15714	-2633.631	-2841.962	208.3307	1.212267	1.869904	0.09370992	3.364918
15720	-2620.502	-2826.621	206.119	1.150829	2.816077	0.07626915	4.431273
15726	-2631.006	-2837.575	206.5693	0.9672449	2.529618	0.126645	4.235597
15732	-2635.657	-2841.208	205.5511	0.9641455	0.9758554	0.07759434	5.511383
15738	-2639.875	-2845.224	205.3494	1.003953	2.468644	0.06294142	5.070601
15744	-2635.562	-2841.339	205.777	1.27194	2.068429	0.05531394	4.823182
15750	-2641.011	-2847.823	206.8124	1.279178	2.550754	0.06809592	4.05738
15756	-2644.046	-2853.704	209.6584	1.393192	1.628313	0.090724	2.559052
15762	-2638.595	-2845.028	206.4336	1.009963	2.293806	0.09165264	4.436618
15768	-2632.39	-2841.279	208.8881	1.27975	1.309078	0.09825638	3.218661
15774	-2637.9	-2845.882	207.9826	1.205146	2.713995	0.1078137	3.275087
15780	-2627.521	-2835.59	208.069	1.138344	2.713995	0.1030762	3.275087
15786	-2628.525	-2836.594	208.069	1.138344	2.713995	0.1030762	3.275087
15792	-2629.962	-2838.031	208.069	1.138344	2.713995	0.1030762	3.275087
15798	-2630.271	-2838.34	208.069	1.138344	2.713995	0.1030762	3.275087
15804	-2644.667	-2851.312	206.6452	1.234102	4.758589	0.06245709	3.725517
15810	-2640.322	-2847.283	206.9611	1.274895	2.924729	0.09209351	3.813335
15816	-2635.122	-2843.722	208.6005	1.576442	2.235257	0.08632102	2.881516
15822	-2639.648	-2846.266	206.6178	1.18496	2.322246	0.07499152	4.268053
15828	-2635.171	-2842.878	207.7072	1.173187	1.767864	0.1122028	3.74289
15834	-2641.457	-2848.855	207.3985	1.170982	1.637307	0.09201731	4.019981
15840	-2649.913	-2858.06	208.1471	1.310743	3.038237	0.06951881	3.131524
15846	-2650.935	-2857.722	206.7867	1.311678	2.452888	0.08655775	4.031898
15852	-2650.956	-2857.258	206.3021	1.012528	1.26152	0.07868233	4.920764
15858	-2654.766	-2862.564	207.798	1.224374	1.986536	0.07275892	3.682767
15864	-2657.229	-2865.253	208.0238	1.343463	2.266806	0.1220447	3.26598
15870	-2649.981	-2856.797	206.816	1.433381	2.088303	0.08556106	4.058866
15876	-2649.679	-2857.921	208.2427	1.154225	1.571228	0.1070555	3.532708
15882	-2651.817	-2859.725	207.909	1.154225	1.894864	0.1441294	3.520244
15888	-2649.816	-2857.163	207.3472	1.244989	2.452563	0.07327757	3.783927
15894	-2647.865	-2855.113	207.2486	1.184866	2.400164	0.07327757	3.890356
15900	-2649.044	-2855.846	206.8015	1.045823	1.96506	0.08044128	4.340901
15906	-2654.795	-2862.014	207.2192	1.045823	1.861568	0.1095783	4.067886
15912	-2657.263	-2864.366	207.1026	1.119028	1.653863	0.111367	4.165212
15918	-2658.381	-2865.318	206.9362	1.250874	1.564605	0.1187796	4.203293
15924	-2652.301	-2858.668	206.3674	1.218081	1.529238	0.1048349	4.588872
15930	-2644.247	-2849.945	205.6976	0.9907501	1.690707	0.0895092	5.063363
15936	-2641.477	-2846.732	205.2547	0.9880684	2.467631	0.0895092	5.063363
15942	-2642.297	-2849.182	206.8855	1.07997	2.38117	0.09901717	4.097299
15948	-2643.723	-2851.672	207.9497	1.163851	1.557498	0.08249659	3.764284
15954	-2639.694	-2847.563	207.8692	1.303982	1.681403	0.05234436	3.764284
15960	-2641.763	-2849.914	208.1516	1.303982	1.214585	0.05234436	3.805648
15966	-2638.25	-2846.742	208.4924	1.325671	1.38217	0.06652224	3.475117
15972	-2638.595	-2845.757	207.1617	1.111725	1.686573	0.1137926	4.117646
15978	-2643.293	-2850.023	206.7301	1.111725	2.059772	0.08075541	4.311952
15984	-2646.208	-2854.02	207.8122	1.072154	1.550511	0.08439294	3.894044
15990	-2644.251	-2851.764	207.5137	1.056337	1.73265	0.1066724	3.947442
15996	-2631.728	-2839.368	207.6396	1.166806	2.713417	0.1066724	3.501668
16002	-2650.332	-2859.034	208.702	1.425503	1.671815	0.08305309	3.123029
16008	-2647.898	-2854.276	206.3778	1.244045	1.767131	0.06476159	4.578835
16014	-2645.133	-2851.554	206.4207	1.139737	2.850491	0.06476159	4.289551
16020	-2637.852	-2842.978	205.1262	0.9333048	1.267977	0.1011947	5.556566
16026	-2646.399	-2853.625	207.2262	1.202803	2.044256	0.08419541	3.974193
16032	-2641.116	-2848.213	207.0968	0.9218184	1.600552	0.08680415	4.360348
16038	-2650.029	-2856.812	206.7834	1.082406	1.522029	0.105078	4.433588
16044	-2653.571	-2861.32	207.7488	1.113202	2.468619	0.08319837	3.596628
16050	-2637.093	-2844.133	207.0408	1.070921	1.368541	0.08968408	4.397622
16056	-2637.203	-2843.51	206.3064	1.107666	2.257758	0.1200509	4.397622
16062	-2634.939	-2841.674	206.735	1.085812	1.913995	0.07474216	4.388181
16068	-2631.452	-2837.929	206.4768	1.117778	1.744918	0.06340709	4.60598
16074	-2634.914	-2841.539	206.6242	1.108674	2.511926	0.07235313	4.260422
16080	-2634.483	-2840.216	205.7333	1.060058	2.998894	0.08514226	4.631381
16086	-2632.882	-2838.508	205.6264	1.109363	1.872578	0.06749503	5.028801
16092	-2635.602	-2845.201	209.5989	1.231274	1.202832	0.1052709	2.858046
16098	-2628.22	-2836.932	208.7127	1.196837	2.748806	0.09829291	2.858046
16104	-2633.216	-2841.399	208.1828	1.110343	1.28506	0.07136651	3.811127
16110	-2647.326	-2855.229	207.9039	0.9440091	0.9893833	0.0733688	4.213908
16116	-2651.617	-2858.79	207.1722	1.205176	2.269517	0.09122355	3.914456
16122	-2630.632	-2837.316	206.6841	1.217732	1.658686	0.09032702	4.394801
16128	-2631.834	-2838.051	206.2171	0.9897753	2.927039	0.08262962	4.422657
16134	-2624.069	-2831.156	207.0867	1.067167	1.263283	0.08944691	4.422657
16140	-2618.487	-2824.947	206.4596	1.038634	2.317759	0.08216659	4.422657
16146	-2622.546	-2828.592	206.0469	1.107364	3.244239	0.06581976	4.422657
16152	-2620.766	-2825.873	205.1068	1.107364	2.828583	0.08281546	5.001718
16158	-2626.284	-2831.478	205.1941	1.093719	2.192954	0.08281546	5.134277
16164	-2632.628	-2838.868	206.2393	1.018874	2.294107	0.0763502	4.579808
16170	-2640.92	-2847.609	206.6897	1.019882	1.67388	0.07774422	4.529412
